-17.48871421813965,133.0570831298828,9.947081565856934
-17.48786163330078,133.0505828857422,9.938726425170898
-17.486600875854492,133.05288696289062,9.937933921813965
-17.483346939086914,133.05152893066406,9.94426155090332
-17.482892990112305,133.0516357421875,9.935938835144043
-17.4847412109375,133.05523681640625,9.939813613891602
-17.482601165771484,133.04734802246094,9.946345329284668
-17.488439559936523,133.0554962158203,9.933370590209961
-17.49158477783203,133.05374145507812,9.93995475769043
-17.485292434692383,133.0522003173828,9.938682556152344
-17.48911476135254,133.05592346191406,9.939759254455566
-17.481168746948242,133.0526123046875,9.946043968200684
-17.487565994262695,133.0518035888672,9.942086219787598
-17.483325958251953,133.05641174316406,9.933934211730957
-17.481130599975586,133.04869079589844,9.93196964263916
-17.481279373168945,133.05307006835938,9.941598892211914
-17.48586082458496,133.0512237548828,9.945761680603027
-17.48590660095215,133.06008911132812,9.94888687133789
-17.48539161682129,133.05824279785156,9.936594009399414
-17.481124877929688,133.05209350585938,9.941377639770508
-17.481136322021484,133.0494842529297,9.9481201171875
-17.481922149658203,133.04934692382812,9.940701484680176
-17.486373901367188,133.05186462402344,9.937018394470215
-17.487241744995117,133.0524139404297,9.94299602508545
-17.483230590820312,133.04922485351562,9.94440746307373
-17.479984283447266,133.04554748535156,9.942888259887695
-17.485008239746094,133.05010986328125,9.94304370880127
-17.488679885864258,133.0505828857422,9.951434135437012
