-22.28453254699707,138.00625610351562,1.5064555406570435
-22.171276092529297,137.9691162109375,1.494795322418213
-22.045759201049805,137.9302215576172,1.534895420074463
-21.9323673248291,137.88229370117188,1.4850257635116577
-21.807525634765625,137.84353637695312,1.495354175567627
-21.68889808654785,137.79771423339844,1.479236364364624
-21.57986068725586,137.7634735107422,1.466667652130127
-21.44963264465332,137.70382690429688,1.493897557258606
-21.36043357849121,137.6636505126953,1.4844775199890137
-21.24273681640625,137.6076202392578,1.4707303047180176
-21.12059211730957,137.55418395996094,1.4680039882659912
-21.018062591552734,137.5146026611328,1.4330575466156006
-20.913406372070312,137.4650421142578,1.4663846492767334
-20.790056228637695,137.40472412109375,1.4748988151550293
-20.68221092224121,137.3485107421875,1.457385540008545
-20.58836555480957,137.30723571777344,1.4423613548278809
-20.4746036529541,137.2476043701172,1.4544495344161987
-20.362062454223633,137.213134765625,1.4566324949264526
-20.242650985717773,137.14027404785156,1.4349348545074463
-20.138050079345703,137.09181213378906,1.432102084159851
-20.032318115234375,137.04861450195312,1.448439121246338
-19.9330997467041,137.0014190673828,1.4453604221343994
-19.827030181884766,136.94688415527344,1.4356954097747803
-19.73447608947754,136.892578125,1.4303265810012817
-19.612163543701172,136.8314208984375,1.4331028461456299
-19.508577346801758,136.77711486816406,1.4530014991760254
-19.430831909179688,136.7308807373047,1.4562748670578003
-19.307594299316406,136.67779541015625,1.4282865524291992
-19.21432113647461,136.6216278076172,1.437241554260254
-19.125497817993164,136.56805419921875,1.4480396509170532
-19.013708114624023,136.4935760498047,1.4254158735275269
-18.912673950195312,136.43858337402344,1.4208170175552368
-18.824495315551758,136.37240600585938,1.4024919271469116
-18.73219108581543,136.31893920898438,1.4061660766601562
-18.63994598388672,136.24935913085938,1.4098831415176392
-18.542749404907227,136.2001190185547,1.4030170440673828
-18.44471549987793,136.1231689453125,1.409714937210083
-18.33856201171875,136.05926513671875,1.3923395872116089
-18.237131118774414,136.00009155273438,1.404312252998352
-18.15328025817871,135.93064880371094,1.4092905521392822
-18.057052612304688,135.8607635498047,1.398284673690796
-17.98198699951172,135.80369567871094,1.4062680006027222
-17.88680076599121,135.7451171875,1.404831051826477
-17.796361923217773,135.68048095703125,1.3941230773925781
-17.714181900024414,135.61219787597656,1.4115757942199707
-17.59931755065918,135.52833557128906,1.3862100839614868
-17.486730575561523,135.46327209472656,1.368457555770874
-17.400968551635742,135.39427185058594,1.3773787021636963
-17.3175048828125,135.32923889160156,1.3714500665664673
-17.238393783569336,135.26107788085938,1.385202407836914
-17.137056350708008,135.18341064453125,1.3819626569747925
-17.073720932006836,135.1192169189453,1.3821803331375122
-16.986833572387695,135.0199432373047,1.3638219833374023
-16.884363174438477,134.94383239746094,1.3591138124465942
-16.806068420410156,134.85845947265625,1.3652966022491455
-16.71548843383789,134.7656707763672,1.3744243383407593
-16.653188705444336,134.68341064453125,1.3490194082260132
-16.577423095703125,134.61416625976562,1.361877679824829
-16.501968383789062,134.51153564453125,1.3751537799835205
-16.412694931030273,134.4337158203125,1.368527889251709
-16.35941505432129,134.3207244873047,1.3752057552337646
-16.242477416992188,134.2147674560547,1.3495352268218994
-16.157426834106445,134.13768005371094,1.3703840970993042
-16.120332717895508,134.05050659179688,1.3951585292816162
-16.016830444335938,133.9353485107422,1.37110435962677
-15.951388359069824,133.80133056640625,1.344437599182129
-15.874666213989258,133.73887634277344,1.3421010971069336
-15.791912078857422,133.6224365234375,1.393968939781189
-15.750800132751465,133.51913452148438,1.3872442245483398
-15.70524787902832,133.3922576904297,1.3618371486663818
-15.620403289794922,133.3020477294922,1.361677885055542
-15.602248191833496,133.21096801757812,1.3567312955856323
-15.528531074523926,133.11997985839844,1.3584284782409668
-15.449286460876465,132.98907470703125,1.3372248411178589
-15.387624740600586,132.8800811767578,1.346961259841919
-15.32812213897705,132.80047607421875,1.3464397192001343
-15.285579681396484,132.67947387695312,1.3564443588256836
-15.244832992553711,132.57618713378906,1.3666608333587646
-15.189701080322266,132.45175170898438,1.3601325750350952
-15.128369331359863,132.33030700683594,1.3475576639175415
-15.113080024719238,132.22337341308594,1.376272201538086
-15.067845344543457,132.10874938964844,1.3680791854858398
-15.040011405944824,132.01641845703125,1.3568226099014282
-15.017657279968262,131.88389587402344,1.3625789880752563
-14.988807678222656,131.7751922607422,1.3769450187683105
-14.9614839553833,131.65850830078125,1.344578742980957
-14.93250846862793,131.56301879882812,1.3724781274795532
-14.907552719116211,131.46875,1.3622941970825195
-14.913684844970703,131.3268585205078,1.3677828311920166
-14.907169342041016,131.20877075195312,1.371259331703186
-14.899934768676758,131.11358642578125,1.377036690711975
-14.879950523376465,130.99667358398438,1.4012184143066406
-14.89102554321289,130.8860321044922,1.4215563535690308
-14.886724472045898,130.76119995117188,1.3969547748565674
-14.89269733428955,130.6769256591797,1.4167379140853882
-14.85593318939209,130.5271759033203,1.4242511987686157
-14.856443405151367,130.4133758544922,1.4167996644973755
-14.87842845916748,130.27914428710938,1.4323036670684814
-14.896470069885254,130.17022705078125,1.4255812168121338
-14.881414413452148,130.04844665527344,1.4445608854293823
-14.885455131530762,129.92213439941406,1.463510513305664
-14.90333366394043,129.816162109375,1.4527621269226074
-14.930648803710938,129.6910400390625,1.4239805936813354
-14.930717468261719,129.5799560546875,1.4429272413253784
-14.945759773254395,129.42138671875,1.454919457435608
-14.974543571472168,129.3016815185547,1.4245851039886475
-15.001579284667969,129.2011260986328,1.4374992847442627
-15.046564102172852,129.1026153564453,1.461757779121399
-15.067931175231934,128.9738006591797,1.4630190134048462
-15.099209785461426,128.8350372314453,1.4571504592895508
-15.128942489624023,128.7436065673828,1.4459580183029175
-15.140832901000977,128.62277221679688,1.4597842693328857
-15.199542045593262,128.506103515625,1.461949348449707
-15.228373527526855,128.39476013183594,1.465106725692749
-15.25340747833252,128.28738403320312,1.472764253616333
-15.284954071044922,128.1752166748047,1.4737675189971924
-15.301034927368164,128.06478881835938,1.47175931930542
-15.324755668640137,127.95555114746094,1.4643700122833252
-15.362699508666992,127.8478775024414,1.4764165878295898
-15.391010284423828,127.73348236083984,1.4787348508834839
-15.421142578125,127.62445831298828,1.4714378118515015
-15.46265697479248,127.51829528808594,1.4659193754196167
-15.491469383239746,127.41539764404297,1.4786553382873535
-15.51353931427002,127.2928466796875,1.479414701461792
-15.550490379333496,127.18885803222656,1.4747207164764404
-15.571818351745605,127.07810974121094,1.4942206144332886
-15.589892387390137,126.95872497558594,1.488089919090271
-15.653311729431152,126.8277587890625,1.4784984588623047
-15.67708969116211,126.71316528320312,1.4929490089416504
-15.704086303710938,126.59553527832031,1.492973804473877
-15.734046936035156,126.47467041015625,1.4887211322784424
-15.752433776855469,126.35660552978516,1.4965840578079224
-15.780793190002441,126.23681640625,1.4843541383743286
-15.82337760925293,126.1300277709961,1.4970141649246216
-15.850574493408203,126.01216888427734,1.5062916278839111
-15.898635864257812,125.89010620117188,1.52147376537323
-15.932886123657227,125.77252960205078,1.524034857749939
-15.968522071838379,125.66521453857422,1.5196168422698975
-16.007308959960938,125.54913330078125,1.52303946018219
-16.049531936645508,125.42491912841797,1.5339045524597168
-16.086231231689453,125.30191040039062,1.5407770872116089
-16.123781204223633,125.1810531616211,1.5482211112976074
-16.139392852783203,125.05973052978516,1.5354676246643066
-16.154117584228516,124.93505096435547,1.543794870376587
-16.17128562927246,124.8123779296875,1.5363572835922241
-16.198728561401367,124.69349670410156,1.5429236888885498
-16.245256423950195,124.57508850097656,1.5469563007354736
-16.273052215576172,124.44290161132812,1.5481719970703125
-16.315433502197266,124.31475067138672,1.5532349348068237
-16.327295303344727,124.18559265136719,1.5621716976165771
-16.372167587280273,124.07603454589844,1.554579257965088
-16.397123336791992,123.95198822021484,1.5532687902450562
-16.41957664489746,123.82247924804688,1.557528018951416
-16.452926635742188,123.69470977783203,1.5554909706115723
-16.48630714416504,123.56856536865234,1.5670241117477417
-16.529272079467773,123.45073699951172,1.5653085708618164
-16.53953742980957,123.31378173828125,1.5802323818206787
-16.56831169128418,123.18681335449219,1.570582628250122
-16.613340377807617,123.05896759033203,1.5704818964004517
-16.643836975097656,122.9321517944336,1.5678105354309082
-16.682714462280273,122.79583740234375,1.5682213306427002
-16.72284507751465,122.67862701416016,1.596082091331482
-16.746667861938477,122.55943298339844,1.6004068851470947
-16.76805305480957,122.44218444824219,1.595144271850586
-16.79824447631836,122.31979370117188,1.6005194187164307
-16.8243465423584,122.18388366699219,1.6101429462432861
-16.848751068115234,122.06061553955078,1.614148497581482
-16.875545501708984,121.92235565185547,1.617163062095642
-16.901203155517578,121.79568481445312,1.6242353916168213
-16.926149368286133,121.67353057861328,1.6368987560272217
-16.95990562438965,121.54743957519531,1.628698468208313
-17.000137329101562,121.41178131103516,1.6197221279144287
-17.006553649902344,121.29752349853516,1.6514530181884766
-17.03675651550293,121.17211151123047,1.6502982378005981
-17.0556697845459,121.03705596923828,1.652977466583252
-17.087997436523438,120.90601348876953,1.6752634048461914
-17.103235244750977,120.7863998413086,1.6788156032562256
-17.129915237426758,120.65472412109375,1.6748595237731934
-17.163894653320312,120.53409576416016,1.6754286289215088
-17.18794822692871,120.39501953125,1.6887953281402588
-17.21828842163086,120.29039001464844,1.6807063817977905
-17.25233268737793,120.1595230102539,1.6864912509918213
-17.266868591308594,120.02855682373047,1.683645248413086
-17.29593276977539,119.89575958251953,1.6965911388397217
-17.30588150024414,119.77323150634766,1.7130677700042725
-17.347490310668945,119.6413803100586,1.7132501602172852
-17.38943862915039,119.51632690429688,1.71772301197052
-17.425556182861328,119.3895263671875,1.7029659748077393
-17.480823516845703,119.25711822509766,1.7110610008239746
-17.497037887573242,119.14021301269531,1.7142542600631714
-17.522512435913086,119.00333404541016,1.7269017696380615
-17.566099166870117,118.87391662597656,1.7262821197509766
-17.59235191345215,118.7427978515625,1.732800006866455
-17.60943603515625,118.61347961425781,1.753786563873291
-17.635461807250977,118.48577880859375,1.7476437091827393
-17.67177963256836,118.37065887451172,1.7372229099273682
-17.7165470123291,118.24650573730469,1.7392950057983398
-17.734285354614258,118.11984252929688,1.7434489727020264
-17.77997398376465,117.99598693847656,1.7423100471496582
-17.80906105041504,117.88595581054688,1.739547848701477
-17.85430335998535,117.75448608398438,1.7461049556732178
-17.881263732910156,117.6468734741211,1.7569257020950317
-17.927474975585938,117.52063751220703,1.7621952295303345
-17.980379104614258,117.3901138305664,1.7643494606018066
-18.00514030456543,117.28455352783203,1.7895289659500122
-18.042621612548828,117.17589569091797,1.7924220561981201
-18.08123779296875,117.04830169677734,1.800047516822815
-18.112747192382812,116.91384887695312,1.7823752164840698
-18.165775299072266,116.79640197753906,1.7865033149719238
-18.21207618713379,116.66207885742188,1.7886831760406494
-18.24871826171875,116.53582763671875,1.7829055786132812
-18.27936363220215,116.41557312011719,1.7809337377548218
-18.33262062072754,116.3111343383789,1.8005659580230713
-18.384889602661133,116.18717956542969,1.81146240234375
-18.447433471679688,116.04745483398438,1.8308157920837402
-18.4791316986084,115.93345642089844,1.8147523403167725
-18.530797958374023,115.8196029663086,1.8362544775009155
-18.59121322631836,115.70125579833984,1.8279149532318115
-18.653549194335938,115.58941650390625,1.8394691944122314
-18.70517921447754,115.46923065185547,1.8121713399887085
-18.75790786743164,115.34833526611328,1.8339731693267822
-18.82181167602539,115.24121856689453,1.8403904438018799
-18.851064682006836,115.1157455444336,1.8402185440063477
-18.891124725341797,115.00396728515625,1.8290576934814453
-18.968412399291992,114.90603637695312,1.8300076723098755
-19.020160675048828,114.79481506347656,1.8285349607467651
-19.05917739868164,114.6815185546875,1.8361103534698486
-19.116178512573242,114.56441497802734,1.8553156852722168
-19.178531646728516,114.45775604248047,1.8722927570343018
-19.229949951171875,114.36996459960938,1.8653521537780762
-19.313968658447266,114.26428985595703,1.840680480003357
-19.38972282409668,114.15454864501953,1.856008768081665
-19.449594497680664,114.0527114868164,1.8592458963394165
-19.503196716308594,113.95783233642578,1.8334293365478516
-19.552738189697266,113.84949493408203,1.8369756937026978
-19.6103458404541,113.75286102294922,1.8377844095230103
-19.669879913330078,113.64509582519531,1.8464525938034058
-19.731998443603516,113.54370880126953,1.862523078918457
